1797754	Ich konnte mich auf Englisch verständigen.	1797225	Kendimi İngilizce olarak ifade edebildim.
1797869	Ich habe zwei Geschenke für Freunde.	1219381	Arkadaşlar için iki hediyem var.
1797870	Sie ist eine liebenswerte und vertrauenswürdige Person.	1727311	Sevimli ve güvenilir bir kişidir.
1798277	Die Wahrheit ist, dass ich lüge.	3434712	Gerkçek şu ki, yalan söylüyorum.
1798405	Ich habe keinen von seinen Romanen gelesen.	1607193	Onun romanlarından hiçbirini okumadım.
1798453	Diese Schuhe sind mir groß genug.	1641876	Bu ayakkabılar benim için yeterince büyük.
1798456	Diese Schuhe sind ausreichend groß für mich.	1641876	Bu ayakkabılar benim için yeterince büyük.
1798609	Der Junge kam zurück.	1479941	Çocuk geri döndü.
1799992	Wo sehen Sie die Bücher?	862046	Kitapları nerede görüyorsunuz?
1800007	Ich bin 18.	699694	Ben 18 yaşındayım.
1800008	Ich bin achtzehn Jahre.	699694	Ben 18 yaşındayım.
1800017	Sie sagt immer nette Sachen über ihn, besonders wenn er in der Nähe ist.	1471832	O onun hakkında her zaman güzel şeyler söyler, özellikle o etrafta olduğunda.
1800019	Ich schlug die Karte auf dem Schreibtisch auf.	1385523	Haritayı masaya serdim.
1800117	Nicht alle Polizisten sind mutig.	1327794	Tüm polisler cesur değildir.
1800449	Wir sind gestern nicht daheim geblieben.	631349	Dün evde kalmadık.
1800450	Wir sind gestern nicht zuhause geblieben.	631349	Dün evde kalmadık.
1800478	Ich hätte gerne Tee statt Kaffee.	1741547	Kahve yerine çay içmek istiyorum.
1800678	Trink nicht so viel Kaffee, das kann dir schaden!	3425663	Çok fazla kahve içme, sana zarar verebilir.
1800694	Tom fragte Mary danach, warum John so unglücklich war.	1108924	Tom Mary'ye John'un niçin çok mutsuz olduğunu sordu.
1800704	Tom wusste schon die ganze Zeit von der Überraschungsparty.	1165620	Tom başından beri sürpriz parti hakkında biliyordu.
1801594	Was macht das alles zusammen?	1801608	Hepsi ne ediyor?
1801870	Sprechen Sie mit mir?	1801871	Benimle mi konuşuyorsunuz?
1801881	Merkt man es?	1801888	Belli oluyor mu?
1801897	Sie hat sich auf Geschichte spezialisiert.	1276271	O tarih dalında uzmanlaştı.
1801902	Bitte bring mich ins Krankenhaus!	1401416	Lütfen beni hastaneye götür.
1801934	Passt dir das in den Kram?	1305068	Bu senin ilgini çeker mi?
1802053	Tom wollte immer schon den Fujiama besteigen. Aber bislang hatte er nicht die Zeit dafür gefunden.	1181668	Tom her zaman Fuji Dağı'na çıkmak istemişti fakat şimdiye kadar, bunu yapmak için zaman bulamamıştı.
1802076	Wie würde dir das passen?	1305068	Bu senin ilgini çeker mi?
1802313	Das ist nicht das, was ich suche.	2154217	Bu benim aradığım şey değil.
1803637	Ich mag das Meer nicht.	2639212	Okyanustan hoşlanmam.
1803638	John Lennon wurde 1940 geboren.	1120735	John Lennon 1940 yılında doğdu.
1803692	Das hättest du eher sagen sollen.	1414016	Çok daha erken söylemeliydin.
1804281	Zuerst die Immigranten, dann du. Unsere Solidarität ist die Antwort auf den sozialen Kannibalismus.	1817617	Önce göçmenler, sonra sen. Sosyal yamyamlığın çözümü tek vücut olmaktır.
1804363	Sie hielt mich für meinen Bruder.	1207623	O beni erkek kardeşim sandı.
1805046	Maßvolles Training ist gut für Ihre Gesundheit.	1805034	Ölçülü egzersiz sağlığınız için iyidir.
1805061	Ich spürte, wie etwas meinen Fuß berührte.	1385511	Ayağıma bir şey dokunduğunu hissettim.
1805240	Ich habe kein so schönes Geschenk von dir erwartet.	892435	Senden bu kadar iyi bir hediye beklememiştim.
1805317	Ich hatte mein Lieblingskleid angezogen für das Fest.	1774646	Parti için en sevdiğim elbisemi giydim.
1805328	Gestern habe ich einen auf Englisch geschriebenen Brief bekommen.	1774647	Dün İngilizce yazılmış bir mektup aldım.
1805335	Herr Fujimori ist weltberühmt.	1805319	Bay Fujimori tüm dünyada ünlüdür.
1805338	Meine Tante zeigte mir, wie man guten Kaffee macht.	1805333	Teyzem bana iyi kahvenin nasıl yapılacağını gösterdi.
1805351	Frau West bereitet schon das Frühstück vor.	1805327	Bayan West kahvaltı hazırlamakla meşgul.
1805389	Schwimmen habe ich schnell gelernt.	3433550	Yüzmeyi çabucak öğrendim.
1805390	Frau Glück und Yuki wollen ein Einkaufsbummel machen.	1805398	Bayan Glück ve Yuki alışveriş turu yapmak istiyorlar.
1805473	Die Umkleidekabine da drüben ist frei.	1805474	Oradaki soyunma kabini boş.
1805673	Mein Vater sagte während des Abendessens kein Wort.	1805667	Babam akşam yemeği sırasında tek kelime söylemedi.
1805674	Meine Fahrerlaubnis läuft nächste Woche ab.	1805664	Gelecek hafta sürücü belgemin süresi dolacak.
1805678	Meine Familie wohnte hier zwanzig Jahre lang.	1805665	Ailem yirmi yıldır burada yaşıyor.
1806293	Ich bin noch jung.	1806588	Ben daha gencim.
1806295	Willst du das wirklich wissen?	3552179	Gerçekten bilmek istiyor musun?
1806434	Das Essen ist fertig.	1806430	Yemek hazır.
1806596	Er ist gerade aus Paris zurückgekommen.	1037548	O, Paris'ten henüz döndü.
1806777	Wollen Sie das wirklich wissen?	3433541	Bunu gerçekten bilmek istiyor musunuz?
1807112	Mich interessieren so viele Themen.	2405105	Beni birçok konu ilgilendirir.
1807134	Ich werde in meinem Zimmer schlafen.	2122222	Odamda uyuyacağım.
1807289	Mir gefällt Fußball.	1807851	Futbolu severim.
1807369	Es war sehr nett von Ihnen, mich einzuladen.	1803539	Beni davet ettiğiniz için çok naziksiniz.
1808590	Sein Sekretär scheint die Wahrheit zu kennen.	1720446	Onun sekreteri gerçeği biliyor gibi görünüyor.
1808592	Er lief vor mir.	1497066	O, benim önümde yürüdü.
1808601	Er möchte uns wiedersehen.	1497067	O, bizi tekrar görmek istiyor.
1808602	Ich habe Herrn Jones auf den ersten Blick erkannt.	3644616	İlk bakışta Bay Jones'u tanıdım.
1808603	Er wurde als Bürgermeister vereidigt.	1497072	Ona bir belediye başkanı olarak yemin ettirildi.
1808610	Tom hat es nur fürs Geld gemacht.	1111100	Tom onu sadece para için yaptı.
1808828	Sie verfluchte ihn, weil er sein Versprechen vergessen hatte.	1808808	Sözünü unuttuğu için onu lanetledi.
1808830	Sie bestand darauf, dass ich den Arzt aufsuchen sollte.	1808821	Doktorla görüşmem konusunda ısrar etti.
1808834	Sie listet alles auf, was sie kauft.	1808825	O, aldığı her şeyin kaydını tutar.
1808838	Sie schrieb weiterhin Tiergeschichten.	1547444	O, hayvanlar hakkında hikayeler yazmaya devam etti.
1808839	Sie fuhr damit fort, Geschichten über Tiere zu schreiben.	1547444	O, hayvanlar hakkında hikayeler yazmaya devam etti.
1808981	Sie hat große Probleme.	2056352	Onun büyük sorunları var.
1809234	Sie ist Russin.	2006738	O Rus'tur.
1809872	Tom macht nie ein Rendezvous mit älteren Frauen aus.	1340335	Tom asla daha yaşlı kadınlarla çıkmaz.
1810171	Die alte Dame lächelte ihrer Enkelin zu.	1783696	Yaşlı bayan kız torununa gülümsedi.
1810199	Sie sah aus, als wenn sie einen Geist gesehen hätte.	1810190	Sanki bir hayalet görmüş gibi görünüyordu.
1810210	Sie schaffte es, alle Taschen selbst zu tragen.	1810193	Bütün çantaları kendisi taşıyabildi.
1810224	Sie sagte immer wieder, dass sie unschuldig sei.	1810216	Durmadan masum olduğunu söyledi.
1810234	Sie überschrieb das Geld ihrer Tochter.	1810227	Parayı kızına devretti.
1810917	Das Hauptventil ist zu.	1369051	Ana vana kapalıdır.
1811008	Der Hund fraß den Fisch, Gräten, Schwanz, alles.	1810996	Köpek balığı, kemikleri, kuyruğu ve hepsini yedi.
1811020	Der Feuerwehrmann eilte in das brennende Haus.	1811016	İtfaiyeci yanan eve doğru koştu.
1811022	Die Feuerwehrleute eilten in das brennende Haus.	1811017	İtfaiyeciler yanan eve doğru koştu.
1811032	Das Mädchen hat große Ähnlichkeit mit meiner verstorbenen Mutter.	1811023	Kız hemen hemen ölen anneme benziyor.
1811039	Das Mädchen hatte niemanden, an den es sich wegen eines Ratschlags hätte wenden können.	1811025	Kızın tavsiye için başvuracağı kimsesi yoktu.
1811063	Die Stimme des Mädchens wurde schwächer und schwächer.	1811052	Kızın sesi gittikçe zayıfladı.
1811064	Die Mädchen vergnügten sich mit Spielen.	1811055	Kızlar oyun oynayarak eğlendi.
1811066	Die Häuser entlang der Küste sind sehr teuer.	1811058	Kıyıdaki evler çok pahalı.
1811295	Das Wetter wechselt häufig in England.	1811284	İngiltere'de hava çok sık değişir.
1811298	Die Dorfbewohner waren freundlich zu ihren Besuchern.	1811280	Köylüler ziyaretçilerine karşı nazikti.
1811299	Der Taifun bewegte sich in westliche Richtung.	1811278	Tayfun batı yönünde hareket etti.
1811303	Der Zug war verspätet wegen heftigen Schneefalls.	1811270	Tren yoğun kar yağışı nedeniyle ertelendi.
1811304	Die Stadt wimmelt von Touristen.	1811268	Şehir her zaman turistlerle kaynıyor.
1811305	Der Distrikt Tohoku ist einen Besuch wert.	1811263	Tohoku bölgesi seyahat etmeye değer.
1811307	Der Dieb floh, ohne irgendeine Spur zu hinterlassen.	1811262	Hırsız hiçbir iz bırakmadan kaçtı.
1811309	Eine Woche lang stieg die Temperatur täglich.	1811258	Sıcaklık bir haftadır her gün arttı.
1811313	Das Telefon ist defekt, Herr Tamori.	1811257	Telefon bozuk, Bay Tamori.
1811315	Der Lehrer sprach zwei Stunden lang am Stück.	1811253	Öğretmen iki saat boyunca konuşmaya devam etti.
1811317	Der Lehrer ermutigte mich dazu, im Ausland zu studieren.	1811240	Öğretmen beni yurt dışında eğitim için teşvik etti.
1811318	Der Lehrer beantwortet alle unsere Fragen.	1811234	Öğretmen sorduğumuz her soruyu cevaplar.
1811320	Die Studenten bereiteten sich auf das Examen vor.	1811233	Öğrenciler sınav için hazırlandı.
1811324	Das Mädchen ließ die Vögel aus dem Käfig frei.	1811029	Kız kuşları kafesten serbest bıraktı.
1811331	Den Soldaten wurde gesagt, sich niemals zu ergeben.	1811226	Askerlere asla teslim olmamaları söylendi.
1811332	Die Ausstellung zeigte moderne Kunst aus Europa.	1811222	Gösteri Avrupa'dan modern sanatı sundu.
1811333	Die Wissenschaftler arbeiteten an ihrem Versuch.	1811219	Bilim adamları deneyleri üzerinde çalıştı.
1811334	Die Rosen im Garten stehen in voller Blüte.	1811216	Bahçedeki güller tam çiçeklenmişti.
1811335	Das Seil war ein paar Meter zu kurz.	1811213	İp birkaç metre çok kısaydı.
1811337	Der Professor ermutigte mich bei meinen Studien.	1811205	Profesör çalışmalarımda beni teşvik etti.
1811338	Der Preis ist doppelt so hoch wie im vergangenen Jahr.	1811203	Fiyat geçen yılkinin iki katı.
1811339	Der Präsident lachte unwillkürlich.	1811201	Başkan kendine rağmen güldü.
1811355	Der Polizist erlaubte ihm, dort zu parken.	1811193	Polis ona orada park etmesi için izin verdi.
1811360	Der Taschendieb verschwand in der Menge.	1811187	Yankesici kalabalıkta kayboldu.
1811362	Der Gesundheitszustand des Patienten verändert sich von Tag zu Tag.	1811182	Hastanın durumu her gün değişir.
1811364	Die Eröffnungsfeier fand gestern statt.	1811177	Açılış töreni dün gerçekleşti.
1811366	Der nächste einfahrende Zug kam aus Chicago.	1811174	Bir sonraki gelecek tren Şikago'dandı.
1811367	Der nächste Auftritt ist es wert, da zu bleiben.	1811170	Bir sonraki oyun kalmaya değer.
1811368	Der neue Supermarkt wurde letzten Monat eröffnet.	1811166	Geçen ay yeni süpermarket açıldı.
1811647	Es gibt einige merkwürdige Tiere im Zoo.	1811637	Hayvanat bahçesinde bazı garip hayvanlar var.
1811972	Ich ging vor zwei Jahren nach China.	1526574	Ben iki yıl önce Çin'e gittim.
1812090	Benimm dich wie ein Mann!	2307816	Erkek gibi davran.
1812884	Ich fühle mich entspannt bei ihm.	1281037	Onunla rahatlamış hissediyorum.
1813369	Das war nur ein Jahr her.	1283778	O sadece bir yıl önceydi.
1813481	Das werde ich nicht vergessen.	1492146	Onu unutmayacağım.
1813635	Du brauchst nicht dorthin zu gehen.	1502617	Oraya gitmene gerek yok.
1813678	Sie ist neugierig, wer ihr wohl die Blumen schickte.	1433701	O, çiçekleri kimin gönderdiğini bulmak için meraklıdır.
1815049	Was kannst du mir beibringen?	2143829	Bana ne öğretebilirsin?
1815772	Wir sind jetzt Freunde.	2037511	Biz artık arkadaşız.
1815864	Er und ich sind Brüder.	1492581	O ve ben kardeşiz.
1815865	Er und ich sind Lehrer.	851820	O ve ben öğretmeniz.
1816682	Wenn du deinen Traum verwirklichen möchtest, musst du härter arbeiten.	1014206	Hayalini gerçekleştireceksen, daha fazla çalışmak zorundasın.
1816687	Das da ist meins. Ich weiß nicht, wo deins ist.	3427494	Bu benimki. Seninkinin nerede olduğunu bilmiyorum.
1818310	Da es wichtig ist, werde ich mich darum kümmern.	1765413	Önemli olduğu için, ona katılacağım.
1818320	Ich kann mich nicht an die Melodie des Liedes erinnern.	2310854	Şarkının melodisini hatırlayamıyorum.
1818359	Das hier ist ein Löwe.	1491327	Bu bir aslandır.
1818365	Ich sagte ihr, dass sie sich setzen und ein Glas Wasser trinken solle.	2418664	Ona oturmasını ve bir bardak su içmesini söyledim.
1818454	Sie wurde 1960 geboren.	1491937	O, 1960 yılında doğdu.
1820805	In Istanbul gibt es etwa dreitausend Moscheen.	2518573	İstanbul'da yaklaşık üç bin tane cami var.
1820928	Wie viele Sterne gibt es in unserer Galaxis?	2630788	Galaksimizde kaç yıldız vardır?
1821691	Englisch ist schwierig, nicht wahr?	838235	İngilizce zordur, değil mi?
1821714	Dieses Haus ist zu klein, um drin zu wohnen.	3436045	Bu ev içinde oturmak için çok küçük.
1821798	Er schrieb mir einen langen Brief.	1300946	O bana uzun bir mektup yazdı.
1821980	Mein Onkel lebt in New York.	1313493	Amcam New York'ta yaşıyor.
1822097	Bitte hilf mir bei meiner Hausaufgabe.	2658464	Lütfen ödevimde bana yardımcı ol.
1822302	Alle vier Jungen hatten kein Alibi.	1462514	Çocukların dördünün bahaneleri yoktu.
1822934	Mein Geschmack ist ziemlich verschieden von Ihrem.	1745129	Damak tadım sizinkinden oldukça farklı.
1824004	Ich aß zu Mittag.	2409866	Öğle yemeğini yedim.
1824451	Ich gab ihm das Buch.	1261157	Ona kitabı verdim.
1827792	Mary ist sehr hübsch.	1128415	Mary çok güzeldir.
1827798	Er ist sehr hübsch.	1997270	O çok sevimli.
1830037	Wir sind zu Fuß nach Hause gekommen.	1830039	Yürüyerek eve geldik.
1831253	In den kalten Moskauer Wintern ist es am besten, eine Schapka auf dem Kopf zu haben.	835224	Soğuk Moskova kışlarında kendi başına şapka takmak en iyisidir.
1831286	Es war sehr nett von dir, dass du den ganzen Weg auf dich genommen hast, um mich zu sehen.	2404704	Beni görmek için uzun bir yoldan gelmen çok hoş.
1832877	Ich gehe nach Kioto.	1251384	Kyoto'ya giderim.
1832919	Kann ich es anprobieren?	1252584	Bunu deneyebilir miyim?
1832983	Hört auf zu lesen.	2406985	Okumayı bırakın.
1834857	Ja!	2534657	Evet!
1835274	Sie suchte ihren verlorengegangenen Jungen.	2385970	Kaybolan oğlunu arıyordu.
1835906	Woraus ist es hergestellt?	1074888	O, neyden yapılmıştır?
1835909	Woraus ist es gemacht?	1074888	O, neyden yapılmıştır?
1836192	Warum streiten sich die beiden ständig?	2771264	Neden bu ikisi sürekli kavga ediyor?
1836248	Der Feind ist schwach.	2036765	Düşman zayıf.
1836662	Spricht Arnold Schwarzenegger noch Deutsch?	3169241	Arnold Schwarzenegger hâlâ Almanca konuşuyor mu?
1837126	Die Gefahr eines Erdbebens ist gering.	1766480	Küçük bir deprem tehlikesi var.
1839238	Die Katze hat mich erschreckt.	2036758	Kedi beni korkuttu.
1840286	Er saß in der Bibliothek, als ich ihn sah.	1883357	Onu gördüğümde kütüphanede oturuyordu.
1841920	Bist du ein Geist?	1844694	Sen bir hayalet misin?
1841926	Bist du allein hier?	1844691	Burada yalnız mısın?
1841926	Bist du allein hier?	1844692	Burada yalnız başına mısın?
1841989	Das brauche ich nicht mehr.	1844649	Artık buna ihtiyacım yok.
1842007	Ich habe eine bessere Idee.	1844650	Daha iyi bir fikrim var.
1842012	Ich habe meinen Vater nie gekannt.	1844718	Babamı hiç tanımadım.
1842015	Ich bin begeistert von deinem Garten.	1844720	Bahçeni seviyorum.
1842018	Ich kenne deinen Sohn.	1844740	Oğlunu tanıyorum.
1842019	Ich kenne Ihren Sohn.	2692251	Oğlunuzu tanıyorum.
1842020	Ich bin begeistert von Ihrem Garten.	1844720	Bahçeni seviyorum.
1842021	Ich liebe Spiele.	1844729	Oyunları severim.
1842023	Ich liebe Witze.	1844724	Şakaları severim.
1842029	Ich sehe eine Giraffe.	1844713	Bir zürafa görüyorum.
1842068	Ich brauche kein Geld, sondern Ihren Rat.	2099709	Paraya değil, tavsiyene ihtiyacım var.
1843976	Ich habe die Tür abgeschlossen.	1844737	Kapıyı kilitledim.
1844001	Ich habe Kochen gelernt.	1844700	Yemek yapmayı öğrendim.
1844033	Es riecht übel.	1844698	Kötü kokuyor.
1844046	Lass uns später darüber reden!	1844695	Bunun hakkında sonra konuşalım.
1844103	Sie warten auf dich.	2055361	Seni bekliyorlar.
1844123	Wo sind denn alle hin?	2055339	Herkes nereye gitti?
1844124	Wo sind meine Eltern?	2109834	Ebeveynlerim nerede?
1846289	Frag sie, wie sie heißt!	2063775	Ona isminin ne olduğunu sor.
1846364	Ruf mich unter dieser Nummer an.	2055344	Beni bu numaradan ara.
1846480	Verschwinde aus meinem Haus!	2307589	Defol git evimden!
1846570	Sprich kein Wort!	1844673	Hiçbir şey söyleme.
1846593	Gehe auf dein Zimmer!	1844677	Odana git.
1847096	Bitte erinnere mich daran, das Referat einzureichen.	1726180	Lütfen bana evrağı teslim etmeyi hatırlat.
1847098	Bitte erinnere mich daran, den Bericht abzugeben.	1726180	Lütfen bana evrağı teslim etmeyi hatırlat.
1847461	Das ist eine Tatsache, die du nicht abstreiten kannst.	1309480	Bu inkar edemeyeceğin bir gerçektir.
1847971	Was machst du gern?	3570091	Ne yapmayı seversin?
1848016	Und auch nicht hier.	3658047	Burada da değil.
1848019	Dies muss sofort gestoppt werden.	3658057	Bu derhal durdurulmalı.
1848056	Nach einigen Jahren kehrte er zurück.	3570094	Birkaç yıl sonra geri döndü.
1848772	Ich hätte dich warnen sollen.	2055338	Seni uyarmalıydım.
